0.1694915254237288,0.1673835399433607,1.694915254237288,5,52,105,0.0025
0.1694915254237288,0.1650152260087626,1.7796610169491525,5,52,105,0.0025
0.1694915254237288,0.16146250751960706,1.8644067796610169,5,52,105,0.0025
0.1694915254237288,0.15675088428013273,1.9491525423728813,5,52,105,0.0025
0.1694915254237288,0.15091417418799166,2.0338983050847457,5,52,105,0.0025
0.1694915254237288,0.14399427050469654,2.11864406779661,5,52,105,0.0025
0.1694915254237288,0.13604084116476364,2.2033898305084745,5,52,105,0.0025
0.1694915254237288,0.1271109722817742,2.288135593220339,5,52,105,0.0025
0.1694915254237288,0.11726875841010623,2.3728813559322033,5,52,105,0.0025
0.1694915254237288,0.10658484250325245,2.4576271186440675,5,52,105,0.0025
0.1694915254237288,0.09513590887069533,2.542372881355932,5,52,105,0.0025
0.1694915254237288,0.08300413277266516,2.6271186440677967,5,52,105,0.0025
0.1694915254237288,0.07027659060334047,2.711864406779661,5,52,105,0.0025
0.1694915254237288,0.05704463489592843,2.796610169491525,5,52,105,0.0025
0.1694915254237288,0.04340323863555658,2.8813559322033897,5,52,105,0.0025
0.1694915254237288,0.029450313586200347,2.9661016949152543,5,52,105,0.0025
0.1694915254237288,0.015286007524386656,3.0508474576271185,5,52,105,0.0025
0.1694915254237288,0.0010119854238122682,3.1355932203389827,5,52,105,0.0025
0.1694915254237288,-0.013269300249791784,3.2203389830508473,5,52,105,0.0025
0.1694915254237288,-0.027455344896056888,3.305084745762712,5,52,105,0.0025
0.1694915254237288,-0.04144432751157266,3.389830508474576,5,52,105,0.0025
0.1694915254237288,-0.0551358415149334,3.4745762711864403,5,52,105,0.0025
0.1694915254237288,-0.06843161541970369,3.559322033898305,5,52,105,0.0025
0.1694915254237288,-0.08123621818263939,3.6440677966101696,5,52,105,0.0025
0.1694915254237288,-0.09345774416449405,3.7288135593220337,5,52,105,0.0025
0.1694915254237288,-0.10500847278707223,3.813559322033898,5,52,105,0.0025
0.1694915254237288,-0.11580549815180977,3.8983050847457625,5,52,105,0.0025
0.1694915254237288,-0.12577132410076422,3.983050847457627,5,52,105,0.0025
0.1694915254237288,-0.13483442044893773,4.067796610169491,5,52,105,0.0025
0.1694915254237288,-0.14292973639554785,4.1525423728813555,5,52,105,0.0025
0.1694915254237288,-0.1499991674292131,4.23728813559322,5,52,105,0.0025
0.1694915254237288,-0.15599197237581935,4.322033898305085,5,52,105,0.0025
0.1694915254237288,-0.16086513759568602,4.406779661016949,5,52,105,0.0025
0.1694915254237288,-0.16458368571599047,4.491525423728813,5,52,105,0.0025
0.1694915254237288,-0.16712092668250839,4.576271186440678,5,52,105,0.0025
0.1694915254237288,-0.16845864932873433,4.661016949152542,5,52,105,0.0025
0.1694915254237288,-0.16858725208738734,4.745762711864407,5,52,105,0.0025
0.1694915254237288,-0.16750581190611175,4.830508474576271,5,52,105,0.0025
0.1694915254237288,-0.16522209087272924,4.915254237288135,5,52,105,0.0025
0.1694915254237288,-0.16175248050248772,5.0,5,52,105,0.0025
0.2542372881355932,0.0,0.0,5,52,105,0.0025
0.2542372881355932,0.02128867351269373,0.0847457627118644,5,52,105,0.0025
0.2542372881355932,0.04242454656885516,0.1694915254237288,5,52,105,0.0025
0.2542372881355932,0.06325591544442347,0.2542372881355932,5,52,105,0.0025
0.2542372881355932,0.08363326200843191,0.3389830508474576,5,52,105,0.0025
0.2542372881355932,0.10341032689643294,0.423728813559322,5,52,105,0.0025
0.2542372881355932,0.12244515929397334,0.5084745762711864,5,52,105,0.0025
0.2542372881355932,0.14060113579524883,0.5932203389830508,5,52,105,0.0025
0.2542372881355932,0.1577479410240322,0.6779661016949152,5,52,105,0.0025
0.2542372881355932,0.1737625029784222,0.7627118644067796,5,52,105,0.0025
0.2542372881355932,0.18852987638593224,0.847457627118644,5,52,105,0.0025
0.2542372881355932,0.2019440677285958,0.9322033898305084,5,52,105,0.0025
0.2542372881355932,0.2139087960164325,1.0169491525423728,5,52,105,0.0025
0.2542372881355932,0.2243381838487873,1.1016949152542372,5,52,105,0.0025
0.2542372881355932,0.23315737380341692,1.1864406779661016,5,52,105,0.0025
0.2542372881355932,0.24030306572916313,1.271186440677966,5,52,105,0.0025
0.2542372881355932,0.24572397108576802,1.3559322033898304,5,52,105,0.0025
0.2542372881355932,0.24938118106978674,1.4406779661016949,5,52,105,0.0025
0.2542372881355932,0.2512484458843562,1.5254237288135593,5,52,105,0.0025
0.2542372881355932,0.25131236314834804,1.6101694915254237,5,52,105,0.0025
0.2542372881355932,0.2495724740925905,1.694915254237288,5,52,105,0.0025
0.2542372881355932,0.2460412668527053,1.7796610169491525,5,52,105,0.0025
0.2542372881355932,0.2407440868349266,1.8644067796610169,5,52,105,0.0025
0.2542372881355932,0.2337189547982541,1.9491525423728813,5,52,105,0.0025
0.2542372881355932,0.22501629395866526,2.0338983050847457,5,52,105,0.0025
0.2542372881355932,0.21469856807410828,2.11864406779661,5,52,105,0.0025
0.2542372881355932,0.2028398331079382,2.2033898305084745,5,52,105,0.0025
0.2542372881355932,0.18952520568875325,2.288135593220339,5,52,105,0.0025
0.2542372881355932,0.17485025218178493,2.3728813559322033,5,52,105,0.0025
0.2542372881355932,0.15892030275681196,2.4576271186440675,5,52,105,0.0025
0.2542372881355932,0.14184969537590691,2.542372881355932,5,52,105,0.0025
0.2542372881355932,0.12376095512733006,2.6271186440677967,5,52,105,0.0025
0.2542372881355932,0.10478391479593913,2.711864406779661,5,52,105,0.0025
0.2542372881355932,0.08505478298226234,2.796610169491525,5,52,105,0.0025
0.2542372881355932,0.06471516645885486,2.8813559322033897,5,52,105,0.0025
0.2542372881355932,0.043911053781021385,2.9661016949152543,5,52,105,0.0025
0.2542372881355932,0.022791767447086147,3.0508474576271185,5,52,105,0.0025
0.2542372881355932,0.0015088921291300753,3.1355932203389827,5,52,105,0.0025
0.2542372881355932,-0.019784813333130383,3.2203389830508473,5,52,105,0.0025
0.2542372881355932,-0.04093651236610787,3.305084745762712,5,52,105,0.0025
0.2542372881355932,-0.06179438765404767,3.389830508474576,5,52,105,0.0025
0.2542372881355932,-0.08220873081496029,3.4745762711864403,5,52,105,0.0025
0.2542372881355932,-0.10203301693958197,3.559322033898305,5,52,105,0.0025
0.2542372881355932,-0.12112495628081013,3.6440677966101696,5,52,105,0.0025
0.2542372881355932,-0.1393475155450631,3.7288135593220337,5,52,105,0.0025
0.2542372881355932,-0.1565699014551974,3.813559322033898,5,52,105,0.0025
0.2542372881355932,-0.17266849952541274,3.8983050847457625,5,52,105,0.0025
0.2542372881355932,-0.18752776131004414,3.983050847457627,5,52,105,0.0025
0.2542372881355932,-0.2010410337579716,4.067796610169491,5,52,105,0.0025
0.2542372881355932,-0.2131113247199165,4.1525423728813555,5,52,105,0.0025
0.2542372881355932,-0.22365199911415978,4.23728813559322,5,52,105,0.0025
0.2542372881355932,-0.23258740075392037,4.322033898305085,5,52,105,0.0025
0.2542372881355932,-0.2398533953731979,4.406779661016949,5,52,105,0.0025
0.2542372881355932,-0.24539783095348713,4.491525423728813,5,52,105,0.0025
0.2542372881355932,-0.2491809120473463,4.576271186440678,5,52,105,0.0025
0.2542372881355932,-0.25117548541209456,4.661016949152542,5,52,105,0.0025
0.2542372881355932,-0.2513672349034903,4.745762711864407,5,52,105,0.0025
0.2542372881355932,-0.24975478423053035,4.830508474576271,5,52,105,0.0025
0.2542372881355932,-0.24634970683384355,4.915254237288135,5,52,105,0.0025
0.2542372881355932,-0.2411764428167754,5.0,5,52,105,0.0025
0.3389830508474576,0.0,0.0,5,52,105,0.0025
0.3389830508474576,0.028146635728691197,0.0847457627118644,5,52,105,0.0025
0.3389830508474576,0.0560912476541319,0.1694915254237288,5,52,105,0.0025
0.3389830508474576,0.08363326200843191,0.2542372881355932,5,52,105,0.0025
0.3389830508474576,0.11057499468672449,0.3389830508474576,5,52,105,0.0025
0.3389830508474576,0.1367230701341373,0.423728813559322,5,52,105,0.0025
0.3389830508474576,0.16188980930794253,0.5084745762711864,5,52,105,0.0025
0.3389830508474576,0.1858945767527234,0.5932203389830508,5,52,105,0.0025
0.3389830508474576,0.20856507711986036,0.6779661016949152,5,52,105,0.0025
0.3389830508474576,0.229738591825509,0.7627118644067796,5,52,105,0.0025
0.3389830508474576,0.24926314697089683,0.847457627118644,5,52,105,0.0025
0.3389830508474576,0.26699860414213794,0.9322033898305084,5,52,105,0.0025
0.3389830508474576,0.28281766626029686,1.0169491525423728,5,52,105,0.0025
0.3389830508474576,0.29660679126216694,1.1016949152542372,5,52,105,0.0025
0.3389830508474576,0.30826700705377463,1.1864406779661016,5,52,105,0.0025
0.3389830508474576,0.3177146218872448,1.271186440677966,5,52,105,0.0025
0.3389830508474576,0.3248818250622614,1.3559322033898304,5,52,105,0.0025
0.3389830508474576,0.32971717364056186,1.4406779661016949,5,52,105,0.0025
0.3389830508474576,0.33218596168004916,1.5254237288135593,5,52,105,0.0025
0.3389830508474576,0.3322704693383249,1.6101694915254237,5,52,105,0.0025
0.3389830508474576,0.3299700900576927,1.694915254237288,5,52,105,0.0025
0.3389830508474576,0.3253013349187545,1.7796610169491525,5,52,105,0.0025
0.3389830508474576,0.3182977141313523,1.8644067796610169,5,52,105,0.0025
0.3389830508474576,0.3090094965134591,1.9491525423728813,5,52,105,0.0025
0.3389830508474576,0.29750334868437067,2.0338983050847457,5,52,105,0.0025
0.3389830508474576,0.283861856561907,2.11864406779661,5,52,105,0.0025
0.3389830508474576,0.2681829325980979,2.2033898305084745,5,52,105,0.0025
0.3389830508474576,0.25057911300794894,2.288135593220339,5,52,105,0.0025
0.3389830508474576,0.23117675003545896,2.3728813559322033,5,52,105,0.0025
0.3389830508474576,0.21011510505443948,2.4576271186440675,5,52,105,0.0025
0.3389830508474576,0.18754534901344672,2.542372881355932,5,52,105,0.0025
0.3389830508474576,0.16362947739918074,2.6271186440677967,5,52,105,0.0025
0.3389830508474576,0.1385391475062519,2.711864406779661,5,52,105,0.0025
0.3389830508474576,0.11245444635886566,2.796610169491525,5,52,105,0.0025
0.3389830508474576,0.08556259812772712,2.8813559322033897,5,52,105,0.0025
0.3389830508474576,0.05805662031974055,2.9661016949152543,5,52,105,0.0025
0.3389830508474576,0.0301339383857648,3.0508474576271185,5,52,105,0.0025
0.3389830508474576,0.001994968690143607,3.1355932203389827,5,52,105,0.0025
0.3389830508474576,-0.026158319987186002,3.2203389830508473,5,52,105,0.0025
0.3389830508474576,-0.054123856091121275,3.305084745762712,5,52,105,0.0025
0.3389830508474576,-0.08170091566949549,3.389830508474576,5,52,105,0.0025
0.3389830508474576,-0.10869156307869614,3.4745762711864403,5,52,105,0.0025
0.3389830508474576,-0.13490207167606671,3.559322033898305,5,52,105,0.0025
0.3389830508474576,-0.16014431430200576,3.6440677966101696,5,52,105,0.0025
0.3389830508474576,-0.18423711357151348,3.7288135593220337,5,52,105,0.0025
0.3389830508474576,-0.20700754228340348,3.813559322033898,5,52,105,0.0025
0.3389830508474576,-0.22829216461343174,3.8983050847457625,5,52,105,0.0025
0.3389830508474576,-0.2479382091826202,3.983050847457627,5,52,105,0.0025
0.3389830508474576,-0.2658046655810229,4.067796610169491,5,52,105,0.0025
0.3389830508474576,-0.2817632964765835,4.1525423728813555,5,52,105,0.0025
0.3389830508474576,-0.29569955804462367,4.23728813559322,5,52,105,0.0025
0.3389830508474576,-0.30751342211153837,4.322033898305085,5,52,105,0.0025
0.3389830508474576,-0.3171200941117215,4.406779661016949,5,52,105,0.0025
0.3389830508474576,-0.32445062170455363,4.491525423728813,5,52,105,0.0025
0.3389830508474576,-0.32945238968307333,4.576271186440678,5,52,105,0.0025
0.3389830508474576,-0.33208949762210227,4.661016949152542,5,52,105,0.0025
0.3389830508474576,-0.3323430175552376,4.745762711864407,5,52,105,0.0025
0.3389830508474576,-0.33021112983122203,4.830508474576271,5,52,105,0.0025
0.3389830508474576,-0.3257091361745766,4.915254237288135,5,52,105,0.0025
0.3389830508474576,-0.3188693498567517,5.0,5,52,105,0.0025
0.423728813559322,0.0,0.0,5,52,105,0.0025
0.423728813559322,0.03480257414143817,0.0847457627118644,5,52,105,0.0025
0.423728813559322,0.06935535116826795,0.1694915254237288,5,52,105,0.0025
0.423728813559322,0.10341032689643294,0.2542372881355932,5,52,105,0.0025
0.423728813559322,0.1367230701341373,0.3389830508474576,5,52,105,0.0025
0.423728813559322,0.16905447709823412,0.423728813559322,5,52,105,0.0025
0.423728813559322,0.20017248759288733,0.5084745762711864,5,52,105,0.0025
0.423728813559322,0.22985375063255414,0.5932203389830508,5,52,105,0.0025
0.423728813559322,0.2578852275542002,0.6779661016949152,5,52,105,0.0025
0.423728813559322,0.284065721112335,0.7627118644067796,5,52,105,0.0025
0.423728813559322,0.3082073195817147,0.847457627118644,5,52,105,0.0025
0.423728813559322,0.330136745502598,0.9322033898305084,5,52,105,0.0025
0.423728813559322,0.34969659938787234,1.0169491525423728,5,52,105,0.0025
0.423728813559322,0.36674648946528426,1.1016949152542372,5,52,105,0.0025
0.423728813559322,0.3811640393459949,1.1864406779661016,5,52,105,0.0025
0.423728813559322,0.39284576638687296,1.271186440677966,5,52,105,0.0025
0.423728813559322,0.4017078244420387,1.3559322033898304,5,52,105,0.0025
0.423728813559322,0.4076866056725238,1.4406779661016949,5,52,105,0.0025
0.423728813559322,0.4107391970945306,1.5254237288135593,5,52,105,0.0025
0.423728813559322,0.4108436885893938,1.6101694915254237,5,52,105,0.0025
0.423728813559322,0.4079993301644889,1.694915254237288,5,52,105,0.0025
0.423728813559322,0.4022265373363398,1.7796610169491525,5,52,105,0.0025
0.423728813559322,0.3935667445972871,1.8644067796610169,5,52,105,0.0025
0.423728813559322,0.382082108017469,1.9491525423728813,5,52,105,0.0025
0.423728813559322,0.3678550591167008,2.0338983050847457,5,52,105,0.0025
0.423728813559322,0.35098771320836036,2.11864406779661,5,52,105,0.0025
0.423728813559322,0.3316011364619177,2.2033898305084745,5,52,105,0.0025
0.423728813559322,0.30983447694480354,2.288135593220339,5,52,105,0.0025
0.423728813559322,0.28584396588060346,2.3728813559322033,5,52,105,0.0025
0.423728813559322,0.2598017962920938,2.4576271186440675,5,52,105,0.0025
0.423728813559322,0.23189488707771336,2.542372881355932,5,52,105,0.0025
0.423728813559322,0.20232354139236844,2.6271186440677967,5,52,105,0.0025
0.423728813559322,0.1713000089621073,2.711864406779661,5,52,105,0.0025
0.423728813559322,0.13904696265171684,2.796610169491525,5,52,105,0.0025
0.423728813559322,0.10579590021975135,2.8813559322033897,5,52,105,0.0025
0.423728813559322,0.0717854827324704,2.9661016949152543,5,52,105,0.0025
0.423728813559322,0.037259821562798015,3.0508474576271185,5,52,105,0.0025
0.423728813559322,0.002466726269448869,3.1355932203389827,5,52,105,0.0025
0.423728813559322,-0.03234407406784729,3.2203389830508473,5,52,105,0.0025
0.423728813559322,-0.06692272329057378,3.305084745762712,5,52,105,0.0025
0.423728813559322,-0.10102103151576974,3.389830508474576,5,52,105,0.0025
0.423728813559322,-0.13439425653060177,3.4745762711864403,5,52,105,0.0025
0.423728813559322,-0.16680286044111994,3.559322033898305,5,52,105,0.0025
0.423728813559322,-0.1980142289667702,3.6440677966101696,5,52,105,0.0025
0.423728813559322,-0.2278043410403462,3.7288135593220337,5,52,105,0.0025
0.423728813559322,-0.2559593767297477,3.813559322033898,5,52,105,0.0025
0.423728813559322,-0.28227725194061093,3.8983050847457625,5,52,105,0.0025
0.423728813559322,-0.30656906888441066,3.983050847457627,5,52,105,0.0025
0.423728813559322,-0.3286604719012321,4.067796610169491,5,52,105,0.0025
0.423728813559322,-0.34839289890573005,4.1525423728813555,5,52,105,0.0025
0.423728813559322,-0.365624719473962,4.23728813559322,5,52,105,0.0025
0.423728813559322,-0.38023225140242495,4.322033898305085,5,52,105,0.0025
0.423728813559322,-0.39211064844289417,4.406779661016949,5,52,105,0.0025
0.423728813559322,-0.40117465284130766,4.491525423728813,5,52,105,0.0025
0.423728813559322,-0.4073592072793097,4.576271186440678,5,52,105,0.0025
0.423728813559322,-0.4106199218262164,4.661016949152542,5,52,105,0.0025
0.423728813559322,-0.4109333925498341,4.745762711864407,5,52,105,0.0025
0.423728813559322,-0.40829736949928375,4.830508474576271,5,52,105,0.0025
0.423728813559322,-0.40273077285413034,4.915254237288135,5,52,105,0.0025
0.423728813559322,-0.39427355712390194,5.0,5,52,105,0.0025
0.5084745762711864,0.0,0.0,5,52,105,0.0025
0.5084745762711864,0.04120871543957674,0.0847457627118644,5,52,105,0.0025
0.5084745762711864,0.08212165338373921,0.1694915254237288,5,52,105,0.0025
0.5084745762711864,0.12244515929397334,0.2542372881355932,5,52,105,0.0025
0.5084745762711864,0.16188980930794253,0.3389830508474576,5,52,105,0.0025
0.5084745762711864,0.20017248759288733,0.423728813559322,5,52,105,0.0025
0.5084745762711864,0.23701841842284566,0.5084745762711864,5,52,105,0.0025
0.5084745762711864,0.2721631383943641,0.5932203389830508,5,52,105,0.0025
0.5084745762711864,0.3053543946250287,0.6779661016949152,5,52,105,0.0025
0.5084745762711864,0.33635395531040585,0.7627118644067796,5,52,105,0.0025
0.5084745762711864,0.3649393196440361,0.847457627118644,5,52,105,0.0025
0.5084745762711864,0.39090531482744906,0.9322033898305084,5,52,105,0.0025
0.5084745762711864,0.41406556870758526,1.0169491525423728,5,52,105,0.0025
0.5084745762711864,0.4342538474717002,1.1016949152542372,5,52,105,0.0025
0.5084745762711864,0.45132524879838254,1.1864406779661016,5,52,105,0.0025
0.5084745762711864,0.4651572419007887,1.271186440677966,5,52,105,0.0025
0.5084745762711864,0.4756505469971353,1.3559322033898304,5,52,105,0.0025
0.5084745762711864,0.48272984789600737,1.4406779661016949,5,52,105,0.0025
0.5084745762711864,0.4863443325818684,1.5254237288135593,5,52,105,0.0025
0.5084745762711864,0.4864680579206946,1.6101694915254237,5,52,105,0.0025
0.5084745762711864,0.4831001358680408,1.694915254237288,5,52,105,0.0025
0.5084745762711864,0.4762647398430214,1.7796610169491525,5,52,105,0.0025
0.5084745762711864,0.4660109312224563,1.8644067796610169,5,52,105,0.0025
0.5084745762711864,0.4524123072005287,1.9491525423728813,5,52,105,0.0025
0.5084745762711864,0.4355664725414585,2.0338983050847457,5,52,105,0.0025
0.5084745762711864,0.41559433901671156,2.11864406779661,5,52,105,0.0025
0.5084745762711864,0.392639257555066,2.2033898305084745,5,52,105,0.0025
0.5084745762711864,0.3668659893345721,2.288135593220339,5,52,105,0.0025
